x,AAAA,AAAB,AABB,ABBB,BBBB,all
0.9230000000000007,6.998981344540025,8.603720602258337,5.211282284001414,3.99781558559876,5.640290255059554,6.248417692353868
0.9240000000000007,7.030026398318722,8.380896578783387,5.43117687392028,4.092195625883719,5.834896692826264,6.332092665525001
0.9250000000000007,7.059565858687097,8.019430134272552,5.465968156154929,4.25801341882426,5.868856663402527,6.33648519047404
0.9260000000000007,7.078360306957456,7.987482981574937,6.006575863763951,4.0220312565243965,5.891848318116069,6.3664412980139335
0.9270000000000007,7.132585458828809,7.885728730330115,6.132429347641067,4.148984469103372,5.7609473684887975,6.350272738675019
0.9280000000000007,7.324641962184997,7.8832289395922315,5.840911584554932,4.201390280759457,5.751318307380176,6.401072981445389
0.9290000000000007,7.283624495882261,7.81045779926491,5.917384586358563,4.104345549988965,5.633731947537367,6.332806480313606
0.9300000000000007,7.324629170953884,7.666074206003806,5.805192494018134,3.9296040571415434,5.735962888008818,6.345596145372747
0.9310000000000007,7.4486201543029,7.483227306682218,5.784318021200942,4.200955838809974,5.875913905637591,6.447528179646856
0.9320000000000007,7.355143530836762,7.3663115935114085,5.856207117784406,4.546082204086518,5.7324903291279306,6.387135211591923
0.9330000000000007,7.48623643469059,7.492941033147536,6.021770368859567,4.629282076101363,5.811343618088382,6.497069071736615
0.9340000000000007,7.64482261946629,7.794465280077856,5.75726280468192,5.010219721868294,5.859482199884387,6.620089380940911
0.9350000000000007,7.688676034338442,7.743387957868142,5.4383960870050245,5.352757257129573,5.54936377557456,6.529523763218584
0.9360000000000007,7.71201451089852,7.867195866205804,5.405710041478551,5.209868840616124,5.613229141726016,6.557493639965826
0.9370000000000007,7.772080845289953,7.883560594814515,5.9068295867500105,5.476717759999521,5.625649995674497,6.648307371913893
0.9380000000000007,7.792368565440437,8.040835408544767,5.970041482050243,5.329688723378179,5.797255670405733,6.723631583655971
0.9390000000000007,7.859310183068681,7.875410922254551,5.787342305809203,5.406471934970799,5.9278048136442445,6.772515618121692
0.9400000000000007,8.012061940239809,7.705955060099189,6.092464010363376,5.215539832159686,5.733661579078397,6.747613079059772
0.9410000000000007,8.134906679906795,7.787223750002285,6.249819210440024,5.327222443413662,5.973375072375192,6.909534590304782
0.9420000000000007,8.04270672769488,8.012739364465958,6.4063061664385685,5.591041534854724,5.968182107235082,6.93243575966506
0.9430000000000007,8.143594866489844,8.346265522806224,6.017814483781898,5.3547115619021595,6.002046691463027,6.964666933859505
0.9440000000000007,8.184539238882651,8.534037546037156,5.821620618471796,5.1519764857014785,5.97260304008218,6.954925497144684
0.9450000000000007,8.006648776109369,8.793502470024062,6.1246960248715405,4.826359868264373,6.168195946116165,6.976459886561596
0.9460000000000007,7.994015308387758,8.65248777741288,6.2262849050397095,4.96973271274481,6.197736983832781,6.988915979803407
0.9470000000000007,7.929354700456643,8.47102024709753,6.427429432668987,4.83436065842077,6.370907003716946,7.010798015777998
0.9480000000000007,7.932623924382882,8.173635048405991,6.42611298432284,4.815546040087736,6.480973091300764,7.019790617126614
0.9490000000000007,7.934070490244569,8.132439065775248,6.1683366854276915,4.59308764959622,6.693952771143997,7.053302521054256
0.9500000000000007,8.045317956289242,8.276906494076378,6.621425952961431,4.609543333907413,6.8021317521228815,7.183224985624651
0.9510000000000007,8.02322399320068,8.194441437769068,6.564280886556193,4.583448967599923,6.8256366077714885,7.168599087246436
0.9520000000000007,8.121830543143828,8.563128187028942,6.556012372081397,5.004208026643688,6.878974006696673,7.300058085087302
0.9530000000000007,8.08592055434281,8.553786986586475,6.854534163408273,5.179967029849479,6.8359557386720455,7.3088026964488
0.9540000000000007,8.089083280111028,8.69435224569318,6.9982641334456455,5.150795411761305,6.907251965893064,7.357828363141227
0.9550000000000007,8.276791079471613,8.529220935199495,7.089555544302032,5.894422054140998,7.115207943113523,7.562509427017386
0.9560000000000007,8.204410173850134,8.513947778223065,7.437354669719518,5.905706116608526,7.258713850091722,7.61304889932522
0.9570000000000007,8.421508262392914,8.264307893382158,7.268579906712413,5.996773439749213,7.401281582876692,7.716071844526155
0.9580000000000007,8.47106434351688,8.243721176881744,7.200067318911387,6.1274971657304524,7.446920064052245,7.7561746974218915
0.9590000000000007,8.498206150213308,8.181783397276817,7.233753089528937,6.010949904918036,7.533913939404897,7.783097146617158
0.9600000000000007,8.628909619336719,8.27506911292137,7.054957578514694,6.015237995597664,7.533689986006288,7.827862089137368
0.9610000000000007,8.600433755160834,8.40666986612713,6.97827946550249,5.9344605129560755,7.59639504685012,7.839811247154337
0.9620000000000007,8.707675926853351,8.259651822261137,6.845228990982123,6.516463589100223,7.798389830507275,7.983522583874379
0.9630000000000007,8.728798939969012,8.547905356214992,6.924131737880029,6.392742610051816,7.772010142048775,8.004323605424709
0.9640000000000007,8.566196100644444,8.236293028425518,7.05565970891532,6.265528851854629,7.710662462358406,7.888666550545217
0.9650000000000007,8.626181816231712,8.282141138526905,6.915426443635546,6.134762182742597,7.7126611393170945,7.893453945497882
0.9660000000000007,8.814273478157155,8.36697912924959,7.098751245784969,6.085486984436709,7.690678570662264,7.972447581646746
0.9670000000000007,8.785338787621969,8.653129183621521,7.0083566360994025,6.161850888629205,7.499696652716748,7.9215537050050395
0.9680000000000007,8.819525898642164,8.695561590002685,6.638567176747129,6.45037048155997,7.528455407312286,7.949090077806895
0.9690000000000007,8.808391273453845,8.573201595698974,6.5401574354393555,6.652821355243174,7.600482007298355,7.970896632064547
0.9700000000000008,8.87212441962642,8.323605533583661,6.382343508330392,6.382917937883933,7.6711713308307665,7.958342425606953
0.9710000000000008,8.967515875461368,8.607779893273275,6.220459027832678,6.193805590176076,7.7970026703332085,8.037989086148247
0.9720000000000008,8.918020861680217,8.601700215348421,5.939790599027972,6.480105512826176,7.853848186961198,8.046474481409387
0.9730000000000008,8.810328446894015,8.967229002960325,6.114567168578884,6.765506169543369,7.920618177325607,8.106804889981824
0.9740000000000008,8.822808165454434,8.917497070667599,6.517983015216328,6.74582449030465,7.986008934925308,8.157426383809103
0.9750000000000008,8.97959838492852,8.94889971811996,6.633876697518868,6.680113486366309,8.061459838126426,8.24813432200118
0.9760000000000008,8.898845691875268,9.14613606951056,6.92091513856988,6.390379059296511,8.112606836683195,8.249990856003725
0.9770000000000008,8.769692551541176,9.048878768998312,7.0349955001474545,6.89465988621745,8.208381016511726,8.283485141530505
0.9780000000000008,8.957113348560283,9.412411367847058,7.435063109680363,6.7785491626222285,8.15244137058039,8.386887653539741
0.9790000000000008,8.972297315496444,9.39665750738515,7.490185856507343,6.703748957748303,8.280246864271122,8.434279619437419
0.9800000000000008,8.882063639648214,9.548114294756212,7.3704620719417155,6.671090460276013,8.325405761921742,8.420761463902629
0.9810000000000008,8.951016127933473,9.825403095106118,7.305548307880512,6.590831999147579,8.11056396911439,8.383809258002401
0.9820000000000008,9.06500251799071,9.593189336451918,7.762648274708937,6.59871143819493,8.305067465749698,8.507355843425275
0.9830000000000008,9.014872981498165,9.741405077985918,7.870339117457307,6.696005053722188,8.309561919339245,8.522512999542624
0.9840000000000008,9.184674804223304,9.631331171202493,7.508262053951157,6.929130779752989,8.276403594965643,8.557435966556419
0.9850000000000008,9.013198186183798,9.734093198513385,7.553299231670604,6.932737470191204,8.420295789378008,8.560363008637497
0.9860000000000008,8.956087624300208,9.922105541395677,7.477902551787764,6.888278486821423,8.383484401811529,8.535188714397878
0.9870000000000008,9.039292730989969,9.805868608714384,7.219588543954269,6.7484404259587745,8.34429588978293,8.507773010159276
0.9880000000000008,9.168901828331506,9.99191578788047,7.137177305565288,6.557872414325535,8.266247480527737,8.52216602400887
0.9890000000000008,9.09399057104008,10.567444914903076,7.112688778233735,6.409893086793287,8.307501736635396,8.55241888071786
0.9900000000000008,9.221066241839724,10.448529778840232,7.451728610021753,6.400748748020745,8.212141295143523,8.576525296822707
0.9910000000000008,9.359129607874246,10.457510997147947,7.424705785646374,6.197945024122091,8.29893120452457,8.63903523161142
0.9920000000000008,9.43579483168987,10.332636952010734,7.579240095089193,6.135244957480202,8.235782378134662,8.63737767986902
0.9930000000000008,9.511122640993296,10.60211145682785,7.794013160768675,6.601280025111635,8.294610031196767,8.773173032171877
0.9940000000000008,9.499863197274381,10.650302713358496,8.252091643627676,6.633029502020973,8.314433652580469,8.817820494573779
0.9950000000000008,9.449732243081037,10.96235779644176,8.526073527234663,6.517420900164104,8.533081105733299,8.919705120795099
0.9960000000000008,9.40939170327311,11.052792796745749,8.002369113240313,6.982405779643999,8.788397678754826,9.011316211699304
0.9970000000000008,9.46577981830982,11.274886778738248,8.027578689668792,7.252435058962247,8.59069069752573,9.010583860654286
0.9980000000000008,9.446040605970163,11.006926178281136,7.738040122452029,7.424873546669687,8.629560184190176,8.984928021409939
0.9990000000000008,9.561580383150401,11.048086807657333,7.378122178793393,7.886178759000967,8.539320825661587,9.016880630351826
1.0000000000000007,9.52561755792441,11.40215587819837,7.458585406203916,8.057087825356207,8.625564152657873,9.093337966563837
