n,k,all,A,B,AA,AB,BB,AAA,AAB,ABB,BBB,AAAA,AAAB,AABB,ABBB,BBBB,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,max_cycle_len
1000,1749,39.816,15.587,15.465,0.996,0.0,1.024,0.23,0.0,0.0,0.252,0.135,0.0,0.0,0.0,0.138,0.121,0.0,0.0,0.0,0.0,0.102,418.143
1000,1750,39.728,15.561,15.439,0.996,0.0,1.02,0.229,0.0,0.0,0.255,0.132,0.0,0.0,0.0,0.137,0.121,0.0,0.0,0.0,0.0,0.103,423.036
1000,1751,39.676,15.537,15.421,0.995,0.0,1.015,0.231,0.0,0.0,0.256,0.131,0.0,0.0,0.0,0.138,0.12,0.0,0.0,0.0,0.0,0.102,422.836
1000,1752,39.635,15.507,15.389,0.992,0.0,1.011,0.23,0.0,0.0,0.255,0.132,0.0,0.0,0.0,0.138,0.119,0.0,0.0,0.0,0.0,0.103,422.147
1000,1753,39.557,15.488,15.359,0.989,0.0,1.01,0.232,0.0,0.0,0.256,0.135,0.0,0.0,0.0,0.139,0.117,0.0,0.0,0.0,0.0,0.103,423.92
1000,1754,39.522,15.459,15.325,0.987,0.0,1.007,0.231,0.0,0.0,0.255,0.132,0.0,0.0,0.0,0.14,0.118,0.0,0.0,0.0,0.0,0.104,421.708
1000,1755,39.453,15.433,15.293,0.985,0.0,1.005,0.231,0.0,0.0,0.254,0.132,0.0,0.0,0.0,0.139,0.119,0.0,0.0,0.0,0.0,0.106,421.327
1000,1756,39.373,15.404,15.267,0.982,0.0,1.005,0.23,0.0,0.0,0.254,0.131,0.0,0.0,0.0,0.141,0.118,0.0,0.0,0.0,0.0,0.107,422.147
1000,1757,39.318,15.375,15.23,0.98,0.0,1.003,0.23,0.0,0.0,0.253,0.13,0.0,0.0,0.0,0.141,0.119,0.0,0.0,0.0,0.0,0.107,424.255
1000,1758,39.305,15.349,15.207,0.978,0.0,0.997,0.231,0.0,0.0,0.254,0.13,0.0,0.0,0.0,0.141,0.119,0.0,0.0,0.0,0.0,0.108,420.745
1000,1759,39.266,15.335,15.183,0.97,0.0,0.996,0.23,0.0,0.0,0.253,0.133,0.0,0.0,0.0,0.142,0.118,0.0,0.0,0.0,0.0,0.108,420.011
1000,1760,39.262,15.306,15.159,0.972,0.0,0.994,0.229,0.0,0.0,0.253,0.134,0.0,0.0,0.0,0.142,0.121,0.0,0.0,0.0,0.0,0.109,418.813
1000,1761,39.171,15.289,15.127,0.971,0.0,0.991,0.228,0.0,0.0,0.252,0.134,0.0,0.0,0.0,0.14,0.122,0.0,0.0,0.0,0.0,0.11,421.301
1000,1762,39.049,15.255,15.08,0.968,0.0,0.989,0.229,0.0,0.0,0.249,0.136,0.0,0.0,0.0,0.142,0.122,0.0,0.0,0.0,0.0,0.107,423.611
1000,1763,38.992,15.229,15.05,0.963,0.0,0.988,0.229,0.0,0.0,0.248,0.136,0.0,0.0,0.0,0.143,0.122,0.0,0.0,0.0,0.0,0.106,424.38
1000,1764,38.956,15.205,15.03,0.961,0.0,0.985,0.227,0.0,0.0,0.245,0.137,0.0,0.0,0.0,0.145,0.123,0.0,0.0,0.0,0.0,0.105,423.664
1000,1765,38.889,15.172,14.996,0.956,0.0,0.981,0.228,0.0,0.0,0.244,0.136,0.0,0.0,0.0,0.144,0.124,0.0,0.0,0.0,0.0,0.106,423.541
1000,1766,38.84,15.142,14.957,0.952,0.0,0.981,0.228,0.0,0.0,0.246,0.136,0.0,0.0,0.0,0.142,0.125,0.0,0.0,0.0,0.0,0.105,421.918
1000,1767,38.777,15.116,14.926,0.95,0.0,0.981,0.23,0.0,0.0,0.246,0.136,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.0,0.0,0.104,421.541
1000,1768,38.741,15.088,14.893,0.946,0.0,0.977,0.228,0.0,0.0,0.246,0.136,0.0,0.0,0.0,0.14,0.124,0.0,0.0,0.0,0.0,0.104,421.148
1000,1769,38.689,15.053,14.865,0.942,0.0,0.975,0.228,0.0,0.0,0.248,0.136,0.0,0.0,0.0,0.137,0.124,0.0,0.0,0.0,0.0,0.104,419.142
1000,1770,38.632,15.032,14.83,0.941,0.0,0.976,0.226,0.0,0.0,0.249,0.139,0.0,0.0,0.0,0.137,0.125,0.0,0.0,0.0,0.0,0.104,419.968
1000,1771,38.595,15.011,14.804,0.94,0.0,0.972,0.226,0.0,0.0,0.249,0.137,0.0,0.0,0.0,0.137,0.124,0.0,0.0,0.0,0.0,0.104,419.347
1000,1772,38.487,14.972,14.774,0.937,0.0,0.969,0.229,0.0,0.0,0.249,0.136,0.0,0.0,0.0,0.136,0.122,0.0,0.0,0.0,0.0,0.101,419.348
1000,1773,38.445,14.943,14.745,0.935,0.0,0.968,0.229,0.0,0.0,0.247,0.137,0.0,0.0,0.0,0.138,0.12,0.0,0.0,0.0,0.0,0.103,419.864
1000,1774,38.309,14.906,14.717,0.933,0.0,0.966,0.228,0.0,0.0,0.246,0.136,0.0,0.0,0.0,0.138,0.122,0.0,0.0,0.0,0.0,0.105,423.926
1000,1775,38.275,14.878,14.682,0.931,0.0,0.963,0.229,0.0,0.0,0.247,0.135,0.0,0.0,0.0,0.137,0.123,0.0,0.0,0.0,0.0,0.11,420.233
1000,1776,38.204,14.853,14.647,0.931,0.0,0.959,0.228,0.0,0.0,0.245,0.136,0.0,0.0,0.0,0.136,0.118,0.0,0.0,0.0,0.0,0.112,418.776
1000,1777,38.14,14.826,14.626,0.929,0.0,0.959,0.229,0.0,0.0,0.245,0.138,0.0,0.0,0.0,0.136,0.116,0.0,0.0,0.0,0.0,0.114,421.32
1000,1778,38.075,14.794,14.603,0.927,0.0,0.954,0.225,0.0,0.0,0.248,0.139,0.0,0.0,0.0,0.136,0.113,0.0,0.0,0.0,0.0,0.115,421.583
1000,1779,37.938,14.749,14.575,0.926,0.0,0.954,0.224,0.0,0.0,0.244,0.138,0.0,0.0,0.0,0.135,0.111,0.0,0.0,0.0,0.0,0.113,422.831
1000,1780,37.872,14.717,14.556,0.925,0.0,0.954,0.223,0.0,0.0,0.244,0.136,0.0,0.0,0.0,0.135,0.111,0.0,0.0,0.0,0.0,0.114,421.61
1000,1781,37.81,14.689,14.52,0.923,0.0,0.953,0.223,0.0,0.0,0.245,0.137,0.0,0.0,0.0,0.138,0.11,0.0,0.0,0.0,0.0,0.112,420.229
1000,1782,37.786,14.662,14.495,0.921,0.0,0.952,0.222,0.0,0.0,0.246,0.136,0.0,0.0,0.0,0.137,0.111,0.0,0.0,0.0,0.0,0.112,419.425
1000,1783,37.707,14.633,14.463,0.922,0.0,0.951,0.221,0.0,0.0,0.245,0.138,0.0,0.0,0.0,0.137,0.111,0.0,0.0,0.0,0.0,0.112,420.916
1000,1784,37.636,14.606,14.43,0.919,0.0,0.947,0.221,0.0,0.0,0.246,0.137,0.0,0.0,0.0,0.139,0.109,0.0,0.0,0.0,0.0,0.114,420.193
1000,1785,37.596,14.587,14.384,0.918,0.0,0.946,0.222,0.0,0.0,0.243,0.137,0.0,0.0,0.0,0.139,0.109,0.0,0.0,0.0,0.0,0.113,420.774
1000,1786,37.558,14.557,14.36,0.915,0.0,0.944,0.22,0.0,0.0,0.243,0.135,0.0,0.0,0.0,0.138,0.107,0.0,0.0,0.0,0.0,0.114,418.594
1000,1787,37.481,14.536,14.33,0.909,0.0,0.942,0.221,0.0,0.0,0.243,0.132,0.0,0.0,0.0,0.138,0.108,0.0,0.0,0.0,0.0,0.112,419.131
1000,1788,37.378,14.504,14.302,0.905,0.0,0.938,0.222,0.0,0.0,0.242,0.13,0.0,0.0,0.0,0.138,0.108,0.0,0.0,0.0,0.0,0.113,419.793
1000,1789,37.329,14.462,14.279,0.901,0.0,0.936,0.22,0.0,0.0,0.241,0.129,0.0,0.0,0.0,0.139,0.106,0.0,0.0,0.0,0.0,0.112,422.05
1000,1790,37.281,14.437,14.258,0.896,0.0,0.935,0.218,0.0,0.0,0.241,0.131,0.0,0.0,0.0,0.139,0.104,0.0,0.0,0.0,0.0,0.11,422.342
1000,1791,37.201,14.418,14.22,0.894,0.0,0.935,0.216,0.0,0.0,0.242,0.132,0.0,0.0,0.0,0.141,0.106,0.0,0.0,0.0,0.0,0.108,422.305
1000,1792,37.146,14.392,14.192,0.894,0.0,0.933,0.217,0.0,0.0,0.242,0.132,0.0,0.0,0.0,0.142,0.106,0.0,0.0,0.0,0.0,0.107,421.211
1000,1793,37.102,14.369,14.159,0.895,0.0,0.933,0.215,0.0,0.0,0.242,0.13,0.0,0.0,0.0,0.141,0.105,0.0,0.0,0.0,0.0,0.105,420.647
1000,1794,37.017,14.346,14.123,0.89,0.0,0.936,0.217,0.0,0.0,0.243,0.128,0.0,0.0,0.0,0.141,0.106,0.0,0.0,0.0,0.0,0.108,422.423
1000,1795,36.976,14.325,14.092,0.889,0.0,0.929,0.215,0.0,0.0,0.243,0.128,0.0,0.0,0.0,0.14,0.107,0.0,0.0,0.0,0.0,0.106,421.587
1000,1796,36.944,14.306,14.064,0.891,0.0,0.925,0.212,0.0,0.0,0.246,0.128,0.0,0.0,0.0,0.141,0.106,0.0,0.0,0.0,0.0,0.108,420.935
1000,1797,36.88,14.269,14.036,0.89,0.0,0.924,0.21,0.0,0.0,0.244,0.127,0.0,0.0,0.0,0.141,0.108,0.0,0.0,0.0,0.0,0.108,421.11
1000,1798,36.811,14.239,14.019,0.888,0.0,0.918,0.21,0.0,0.0,0.243,0.126,0.0,0.0,0.0,0.141,0.108,0.0,0.0,0.0,0.0,0.105,422.956
1000,1799,36.792,14.217,13.998,0.889,0.0,0.915,0.206,0.0,0.0,0.242,0.124,0.0,0.0,0.0,0.143,0.107,0.0,0.0,0.0,0.0,0.109,422.972
1000,1800,36.693,14.188,13.966,0.888,0.0,0.913,0.207,0.0,0.0,0.242,0.123,0.0,0.0,0.0,0.143,0.109,0.0,0.0,0.0,0.0,0.109,424.911
1000,1801,36.675,14.16,13.939,0.884,0.0,0.91,0.205,0.0,0.0,0.243,0.123,0.0,0.0,0.0,0.142,0.107,0.0,0.0,0.0,0.0,0.108,422.023
1000,1802,36.615,14.136,13.916,0.882,0.0,0.911,0.204,0.0,0.0,0.243,0.122,0.0,0.0,0.0,0.143,0.106,0.0,0.0,0.0,0.0,0.108,422.795
1000,1803,36.576,14.11,13.888,0.878,0.0,0.914,0.207,0.0,0.0,0.24,0.124,0.0,0.0,0.0,0.143,0.107,0.0,0.0,0.0,0.0,0.106,419.344
1000,1804,36.513,14.093,13.859,0.874,0.0,0.911,0.206,0.0,0.0,0.239,0.122,0.0,0.0,0.0,0.143,0.108,0.0,0.0,0.0,0.0,0.105,421.218
1000,1805,36.5,14.062,13.833,0.874,0.0,0.908,0.207,0.0,0.0,0.24,0.121,0.0,0.0,0.0,0.144,0.107,0.0,0.0,0.0,0.0,0.105,418.782
1000,1806,36.434,14.041,13.803,0.873,0.0,0.906,0.207,0.0,0.0,0.239,0.121,0.0,0.0,0.0,0.144,0.106,0.0,0.0,0.0,0.0,0.106,421.231
1000,1807,36.387,14.017,13.776,0.868,0.0,0.899,0.206,0.0,0.0,0.238,0.122,0.0,0.0,0.0,0.144,0.108,0.0,0.0,0.0,0.0,0.107,420.023
1000,1808,36.308,13.983,13.754,0.865,0.0,0.893,0.206,0.0,0.0,0.237,0.122,0.0,0.0,0.0,0.144,0.107,0.0,0.0,0.0,0.0,0.107,421.931
1000,1809,36.213,13.961,13.721,0.86,0.0,0.893,0.208,0.0,0.0,0.238,0.121,0.0,0.0,0.0,0.144,0.106,0.0,0.0,0.0,0.0,0.103,421.434
1000,1810,36.193,13.931,13.695,0.861,0.0,0.889,0.207,0.0,0.0,0.239,0.121,0.0,0.0,0.0,0.147,0.107,0.0,0.0,0.0,0.0,0.102,419.372
1000,1811,36.136,13.902,13.667,0.861,0.0,0.885,0.207,0.0,0.0,0.239,0.122,0.0,0.0,0.0,0.146,0.11,0.0,0.0,0.0,0.0,0.1,420.775
1000,1812,36.085,13.87,13.641,0.861,0.0,0.885,0.207,0.0,0.0,0.238,0.122,0.0,0.0,0.0,0.146,0.109,0.0,0.0,0.0,0.0,0.1,417.704
1000,1813,36.012,13.846,13.615,0.861,0.0,0.878,0.205,0.0,0.0,0.24,0.122,0.0,0.0,0.0,0.146,0.108,0.0,0.0,0.0,0.0,0.101,420.062
1000,1814,35.91,13.815,13.589,0.858,0.0,0.875,0.209,0.0,0.0,0.239,0.123,0.0,0.0,0.0,0.144,0.11,0.0,0.0,0.0,0.0,0.1,421.546
1000,1815,35.815,13.782,13.558,0.854,0.0,0.875,0.208,0.0,0.0,0.237,0.124,0.0,0.0,0.0,0.142,0.111,0.0,0.0,0.0,0.0,0.1,421.555
1000,1816,35.766,13.757,13.538,0.853,0.0,0.874,0.206,0.0,0.0,0.234,0.126,0.0,0.0,0.0,0.14,0.113,0.0,0.0,0.0,0.0,0.1,420.664
1000,1817,35.704,13.729,13.514,0.851,0.0,0.871,0.207,0.0,0.0,0.236,0.129,0.0,0.0,0.0,0.138,0.115,0.0,0.0,0.0,0.0,0.1,422.489
1000,1818,35.646,13.696,13.493,0.851,0.0,0.872,0.206,0.0,0.0,0.237,0.13,0.0,0.0,0.0,0.137,0.115,0.0,0.0,0.0,0.0,0.102,423.014
1000,1819,35.638,13.673,13.467,0.849,0.0,0.872,0.206,0.0,0.0,0.237,0.129,0.0,0.0,0.0,0.137,0.114,0.0,0.0,0.0,0.0,0.101,422.61
1000,1820,35.573,13.647,13.442,0.842,0.0,0.872,0.204,0.0,0.0,0.236,0.128,0.0,0.0,0.0,0.138,0.115,0.0,0.0,0.0,0.0,0.101,423.801
1000,1821,35.539,13.622,13.422,0.84,0.0,0.873,0.205,0.0,0.0,0.237,0.127,0.0,0.0,0.0,0.137,0.113,0.0,0.0,0.0,0.0,0.103,422.114
1000,1822,35.466,13.59,13.391,0.84,0.0,0.872,0.201,0.0,0.0,0.233,0.127,0.0,0.0,0.0,0.136,0.112,0.0,0.0,0.0,0.0,0.106,420.021
1000,1823,35.452,13.573,13.363,0.838,0.0,0.87,0.201,0.0,0.0,0.233,0.127,0.0,0.0,0.0,0.135,0.11,0.0,0.0,0.0,0.0,0.105,417.357
1000,1824,35.36,13.544,13.343,0.834,0.0,0.866,0.204,0.0,0.0,0.232,0.128,0.0,0.0,0.0,0.134,0.108,0.0,0.0,0.0,0.0,0.106,419.883
1000,1825,35.327,13.527,13.321,0.829,0.0,0.867,0.206,0.0,0.0,0.232,0.128,0.0,0.0,0.0,0.131,0.108,0.0,0.0,0.0,0.0,0.109,420.188
1000,1826,35.282,13.499,13.293,0.827,0.0,0.871,0.207,0.0,0.0,0.232,0.129,0.0,0.0,0.0,0.132,0.109,0.0,0.0,0.0,0.0,0.111,419.772
1000,1827,35.21,13.462,13.271,0.827,0.0,0.867,0.206,0.0,0.0,0.234,0.127,0.0,0.0,0.0,0.131,0.109,0.0,0.0,0.0,0.0,0.11,419.688
1000,1828,35.118,13.44,13.229,0.823,0.0,0.862,0.205,0.0,0.0,0.233,0.128,0.0,0.0,0.0,0.13,0.107,0.0,0.0,0.0,0.0,0.109,421.154
1000,1829,35.047,13.406,13.207,0.823,0.0,0.861,0.203,0.0,0.0,0.23,0.127,0.0,0.0,0.0,0.13,0.105,0.0,0.0,0.0,0.0,0.11,422.145
1000,1830,35.016,13.381,13.185,0.824,0.0,0.862,0.199,0.0,0.0,0.23,0.126,0.0,0.0,0.0,0.131,0.105,0.0,0.0,0.0,0.0,0.108,421.188
1000,1831,34.97,13.35,13.159,0.826,0.0,0.862,0.2,0.0,0.0,0.229,0.126,0.0,0.0,0.0,0.132,0.108,0.0,0.0,0.0,0.0,0.107,423.576
1000,1832,34.878,13.317,13.134,0.822,0.0,0.861,0.201,0.0,0.0,0.23,0.124,0.0,0.0,0.0,0.132,0.106,0.0,0.0,0.0,0.0,0.105,424.494
1000,1833,34.836,13.291,13.111,0.82,0.0,0.859,0.202,0.0,0.0,0.231,0.127,0.0,0.0,0.0,0.131,0.105,0.0,0.0,0.0,0.0,0.106,424.105
1000,1834,34.777,13.263,13.089,0.815,0.0,0.853,0.203,0.0,0.0,0.232,0.128,0.0,0.0,0.0,0.13,0.104,0.0,0.0,0.0,0.0,0.105,423.122
1000,1835,34.704,13.23,13.058,0.814,0.0,0.85,0.202,0.0,0.0,0.233,0.128,0.0,0.0,0.0,0.13,0.102,0.0,0.0,0.0,0.0,0.104,421.924
1000,1836,34.677,13.211,13.036,0.813,0.0,0.847,0.201,0.0,0.0,0.232,0.128,0.0,0.0,0.0,0.13,0.101,0.0,0.0,0.0,0.0,0.103,418.034
1000,1837,34.627,13.183,13.005,0.811,0.0,0.844,0.199,0.0,0.0,0.233,0.127,0.0,0.0,0.0,0.129,0.1,0.0,0.0,0.0,0.0,0.101,420.892
1000,1838,34.595,13.161,12.981,0.814,0.0,0.839,0.2,0.0,0.0,0.233,0.127,0.0,0.0,0.0,0.129,0.1,0.0,0.0,0.0,0.0,0.1,418.342
1000,1839,34.532,13.131,12.95,0.813,0.0,0.838,0.198,0.0,0.0,0.23,0.127,0.0,0.0,0.0,0.13,0.101,0.0,0.0,0.0,0.0,0.1,420.181
1000,1840,34.482,13.106,12.92,0.813,0.0,0.836,0.198,0.0,0.0,0.229,0.127,0.0,0.0,0.0,0.131,0.103,0.0,0.0,0.0,0.0,0.1,421.018
1000,1841,34.428,13.085,12.899,0.809,0.0,0.835,0.2,0.0,0.0,0.23,0.126,0.0,0.0,0.0,0.132,0.104,0.0,0.0,0.0,0.0,0.101,423.297
1000,1842,34.372,13.054,12.878,0.804,0.0,0.835,0.2,0.0,0.0,0.229,0.125,0.0,0.0,0.0,0.132,0.104,0.0,0.0,0.0,0.0,0.101,422.115
1000,1843,34.287,13.029,12.858,0.804,0.0,0.83,0.201,0.0,0.0,0.228,0.126,0.0,0.0,0.0,0.131,0.105,0.0,0.0,0.0,0.0,0.101,420.581
1000,1844,34.243,13.003,12.828,0.805,0.0,0.828,0.2,0.0,0.0,0.231,0.126,0.0,0.0,0.0,0.131,0.103,0.0,0.0,0.0,0.0,0.101,417.852
1000,1845,34.164,12.978,12.805,0.803,0.0,0.828,0.2,0.0,0.0,0.231,0.125,0.0,0.0,0.0,0.132,0.106,0.0,0.0,0.0,0.0,0.102,421.593
1000,1846,34.146,12.956,12.787,0.803,0.0,0.822,0.198,0.0,0.0,0.231,0.125,0.0,0.0,0.0,0.132,0.106,0.0,0.0,0.0,0.0,0.102,420.101
1000,1847,34.122,12.94,12.761,0.8,0.0,0.821,0.198,0.0,0.0,0.228,0.128,0.0,0.0,0.0,0.13,0.105,0.0,0.0,0.0,0.0,0.103,421.316
1000,1848,34.075,12.905,12.737,0.795,0.0,0.821,0.197,0.0,0.0,0.23,0.128,0.0,0.0,0.0,0.132,0.105,0.0,0.0,0.0,0.0,0.104,419.43
1000,1849,33.992,12.879,12.713,0.791,0.0,0.819,0.194,0.0,0.0,0.23,0.129,0.0,0.0,0.0,0.133,0.107,0.0,0.0,0.0,0.0,0.103,418.972
1000,1850,33.951,12.854,12.689,0.786,0.0,0.813,0.193,0.0,0.0,0.229,0.129,0.0,0.0,0.0,0.134,0.107,0.0,0.0,0.0,0.0,0.105,418.671
1000,1851,33.892,12.827,12.664,0.781,0.0,0.813,0.193,0.0,0.0,0.228,0.127,0.0,0.0,0.0,0.134,0.107,0.0,0.0,0.0,0.0,0.105,419.53
1000,1852,33.885,12.793,12.646,0.779,0.0,0.809,0.192,0.0,0.0,0.227,0.126,0.0,0.0,0.0,0.133,0.106,0.0,0.0,0.0,0.0,0.106,417.96
1000,1853,33.815,12.778,12.627,0.779,0.0,0.805,0.192,0.0,0.0,0.227,0.123,0.0,0.0,0.0,0.13,0.107,0.0,0.0,0.0,0.0,0.107,420.728
1000,1854,33.761,12.749,12.604,0.778,0.0,0.802,0.192,0.0,0.0,0.227,0.128,0.0,0.0,0.0,0.131,0.106,0.0,0.0,0.0,0.0,0.106,421.053
1000,1855,33.699,12.722,12.579,0.775,0.0,0.805,0.191,0.0,0.0,0.227,0.127,0.0,0.0,0.0,0.131,0.104,0.0,0.0,0.0,0.0,0.105,422.123
1000,1856,33.591,12.702,12.553,0.77,0.0,0.804,0.189,0.0,0.0,0.224,0.125,0.0,0.0,0.0,0.133,0.104,0.0,0.0,0.0,0.0,0.103,422.911
1000,1857,33.528,12.683,12.528,0.766,0.0,0.801,0.191,0.0,0.0,0.223,0.124,0.0,0.0,0.0,0.13,0.105,0.0,0.0,0.0,0.0,0.103,424.962
1000,1858,33.523,12.655,12.509,0.767,0.0,0.8,0.194,0.0,0.0,0.22,0.122,0.0,0.0,0.0,0.13,0.105,0.0,0.0,0.0,0.0,0.102,423.062
1000,1859,33.437,12.626,12.479,0.763,0.0,0.797,0.193,0.0,0.0,0.22,0.121,0.0,0.0,0.0,0.129,0.105,0.0,0.0,0.0,0.0,0.106,425.036
1000,1860,33.389,12.594,12.463,0.762,0.0,0.798,0.191,0.0,0.0,0.22,0.121,0.0,0.0,0.0,0.128,0.104,0.0,0.0,0.0,0.0,0.105,422.347
1000,1861,33.336,12.561,12.44,0.76,0.0,0.797,0.192,0.0,0.0,0.22,0.12,0.0,0.0,0.0,0.127,0.107,0.0,0.0,0.0,0.0,0.106,421.397
1000,1862,33.29,12.533,12.413,0.756,0.0,0.796,0.192,0.0,0.0,0.222,0.123,0.0,0.0,0.0,0.128,0.104,0.0,0.0,0.0,0.0,0.106,421.294
1000,1863,33.249,12.51,12.388,0.758,0.0,0.791,0.191,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.13,0.103,0.0,0.0,0.0,0.0,0.107,420.836
1000,1864,33.175,12.47,12.366,0.757,0.0,0.79,0.192,0.0,0.0,0.223,0.125,0.0,0.0,0.0,0.129,0.102,0.0,0.0,0.0,0.0,0.11,420.931
1000,1865,33.12,12.442,12.341,0.754,0.0,0.787,0.193,0.0,0.0,0.224,0.126,0.0,0.0,0.0,0.13,0.102,0.0,0.0,0.0,0.0,0.11,421.57
1000,1866,33.003,12.416,12.31,0.752,0.0,0.785,0.192,0.0,0.0,0.223,0.124,0.0,0.0,0.0,0.131,0.102,0.0,0.0,0.0,0.0,0.112,421.175
1000,1867,32.974,12.393,12.283,0.749,0.0,0.786,0.191,0.0,0.0,0.221,0.125,0.0,0.0,0.0,0.129,0.102,0.0,0.0,0.0,0.0,0.112,420.803
1000,1868,32.949,12.371,12.264,0.749,0.0,0.782,0.189,0.0,0.0,0.223,0.126,0.0,0.0,0.0,0.127,0.1,0.0,0.0,0.0,0.0,0.113,421.203
1000,1869,32.925,12.346,12.244,0.747,0.0,0.776,0.19,0.0,0.0,0.223,0.124,0.0,0.0,0.0,0.126,0.105,0.0,0.0,0.0,0.0,0.114,420.031
1000,1870,32.849,12.319,12.214,0.745,0.0,0.775,0.188,0.0,0.0,0.221,0.124,0.0,0.0,0.0,0.126,0.106,0.0,0.0,0.0,0.0,0.113,421.337
1000,1871,32.807,12.294,12.193,0.744,0.0,0.773,0.188,0.0,0.0,0.223,0.125,0.0,0.0,0.0,0.128,0.107,0.0,0.0,0.0,0.0,0.111,420.564
1000,1872,32.717,12.274,12.166,0.742,0.0,0.773,0.189,0.0,0.0,0.224,0.126,0.0,0.0,0.0,0.13,0.108,0.0,0.0,0.0,0.0,0.11,422.788
1000,1873,32.68,12.248,12.143,0.737,0.0,0.772,0.185,0.0,0.0,0.223,0.127,0.0,0.0,0.0,0.128,0.108,0.0,0.0,0.0,0.0,0.111,420.798
1000,1874,32.662,12.223,12.118,0.737,0.0,0.772,0.187,0.0,0.0,0.222,0.126,0.0,0.0,0.0,0.13,0.107,0.0,0.0,0.0,0.0,0.111,418.374
1000,1875,32.57,12.197,12.093,0.737,0.0,0.772,0.188,0.0,0.0,0.223,0.126,0.0,0.0,0.0,0.13,0.107,0.0,0.0,0.0,0.0,0.112,420.57
1000,1876,32.506,12.169,12.078,0.734,0.0,0.769,0.189,0.0,0.0,0.223,0.124,0.0,0.0,0.0,0.13,0.106,0.0,0.0,0.0,0.0,0.109,420.247
1000,1877,32.475,12.154,12.055,0.734,0.0,0.769,0.186,0.0,0.0,0.217,0.124,0.0,0.0,0.0,0.131,0.105,0.0,0.0,0.0,0.0,0.107,422.28
1000,1878,32.411,12.13,12.02,0.731,0.0,0.769,0.187,0.0,0.0,0.218,0.124,0.0,0.0,0.0,0.132,0.108,0.0,0.0,0.0,0.0,0.108,422.648
1000,1879,32.283,12.103,11.981,0.728,0.0,0.768,0.186,0.0,0.0,0.217,0.123,0.0,0.0,0.0,0.134,0.109,0.0,0.0,0.0,0.0,0.109,426.231
1000,1880,32.285,12.081,11.963,0.728,0.0,0.765,0.185,0.0,0.0,0.217,0.124,0.0,0.0,0.0,0.134,0.109,0.0,0.0,0.0,0.0,0.11,422.254
1000,1881,32.231,12.05,11.94,0.727,0.0,0.768,0.183,0.0,0.0,0.216,0.124,0.0,0.0,0.0,0.134,0.109,0.0,0.0,0.0,0.0,0.109,420.843
1000,1882,32.177,12.03,11.906,0.724,0.0,0.77,0.184,0.0,0.0,0.214,0.124,0.0,0.0,0.0,0.135,0.109,0.0,0.0,0.0,0.0,0.109,422.012
1000,1883,32.051,12.006,11.883,0.723,0.0,0.765,0.183,0.0,0.0,0.212,0.122,0.0,0.0,0.0,0.135,0.108,0.0,0.0,0.0,0.0,0.108,424.899
1000,1884,32.066,11.989,11.866,0.723,0.0,0.759,0.184,0.0,0.0,0.212,0.122,0.0,0.0,0.0,0.136,0.108,0.0,0.0,0.0,0.0,0.108,425.9
1000,1885,32.021,11.967,11.84,0.72,0.0,0.757,0.183,0.0,0.0,0.213,0.123,0.0,0.0,0.0,0.136,0.108,0.0,0.0,0.0,0.0,0.107,423.421
1000,1886,31.981,11.94,11.808,0.718,0.0,0.752,0.184,0.0,0.0,0.213,0.123,0.0,0.0,0.0,0.137,0.109,0.0,0.0,0.0,0.0,0.107,421.311
1000,1887,31.902,11.917,11.79,0.714,0.0,0.752,0.185,0.0,0.0,0.213,0.122,0.0,0.0,0.0,0.137,0.109,0.0,0.0,0.0,0.0,0.106,423.454
1000,1888,31.854,11.897,11.775,0.714,0.0,0.75,0.185,0.0,0.0,0.213,0.12,0.0,0.0,0.0,0.136,0.109,0.0,0.0,0.0,0.0,0.105,421.788
1000,1889,31.808,11.881,11.746,0.71,0.0,0.75,0.184,0.0,0.0,0.214,0.121,0.0,0.0,0.0,0.135,0.109,0.0,0.0,0.0,0.0,0.103,422.959
1000,1890,31.72,11.863,11.731,0.709,0.0,0.749,0.184,0.0,0.0,0.212,0.12,0.0,0.0,0.0,0.135,0.108,0.0,0.0,0.0,0.0,0.104,424.26
1000,1891,31.712,11.842,11.717,0.707,0.0,0.746,0.184,0.0,0.0,0.212,0.12,0.0,0.0,0.0,0.136,0.107,0.0,0.0,0.0,0.0,0.104,424.153
1000,1892,31.599,11.821,11.689,0.702,0.0,0.738,0.184,0.0,0.0,0.213,0.119,0.0,0.0,0.0,0.135,0.108,0.0,0.0,0.0,0.0,0.103,426.77
1000,1893,31.527,11.796,11.664,0.696,0.0,0.737,0.182,0.0,0.0,0.214,0.119,0.0,0.0,0.0,0.136,0.11,0.0,0.0,0.0,0.0,0.104,427.02
1000,1894,31.509,11.778,11.648,0.697,0.0,0.732,0.186,0.0,0.0,0.215,0.12,0.0,0.0,0.0,0.138,0.11,0.0,0.0,0.0,0.0,0.104,425.003
1000,1895,31.434,11.75,11.621,0.696,0.0,0.73,0.188,0.0,0.0,0.215,0.119,0.0,0.0,0.0,0.137,0.109,0.0,0.0,0.0,0.0,0.103,424.997
