x,A,B,1,AA,AB,BB,2,AAA,AAB,ABB,BBB,3,AAAA,AAAB,AABB,ABBB,BBBB,4,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,5,6,7,8,9,10
0.5880000000000004,0.07935677234257023,0.2950716941219922,0.1075073468226155,0.9598424435164689,0.32942951490585265,0.7451600210674459,0.8005459485134127,1.6071154257264502,0.484929134561605,3.01992004650174,1.3000682164128747,1.5138259656173028,2.8352381804362152,1.9446047579759345,3.222723618002671,2.9007602596633553,3.5333862804510305,2.5831564550191213,3.0116995108828086,3.849786017184321,0.004842362304082763,3.5901029513734386,2.01252078184381,1.281949601240843,2.2684310366502967,1.4635394036362805,3.203689602004505,7.914118432951283,6.1216138570670235,8.470241831555521
0.5890000000000004,0.07705230268032483,0.28769175632998795,0.10498748117356746,0.9901686995156875,0.2446206341673861,0.7424583384937159,0.804632594034351,1.5801306863660187,0.5896243955951992,3.2232326024188063,1.1769487646024754,1.482996806572481,2.8179163429918517,2.0958008028749213,3.067995732736463,2.9537412070289486,3.657200260864547,2.6530714215578626,3.0645107094642055,3.7745530823722246,0.23041589561514889,3.8198367464678387,2.0991245231563394,1.1524643228068774,2.277947032356317,1.4744559028838338,3.104905492092572,8.138483922295725,5.614929131871953,8.568666841576693
0.5900000000000004,0.07000507290193338,0.29617825464446584,0.11275174396480313,0.9838876991629888,0.2722311388858992,0.7696264948017001,0.8167388383056418,1.5133827510330955,0.5744849798223147,3.2318487196455257,1.1683305723660538,1.4518865768796676,2.7030857936857373,2.0807287313525604,2.76840720860418,2.941411981178315,3.755418349319603,2.6651362828114014,3.427032145176724,3.97382512102768,0.2969215677531594,3.655858474673471,2.4133301142886507,1.1297634346298107,2.4369803415357905,1.5416164721408203,3.072721342490202,8.159390188060785,5.518432894907202,9.210533357542314
0.5910000000000004,0.06882412703967464,0.2972289249943543,0.11386779401197882,0.9890947197081904,0.24005924572780074,0.7901041392162745,0.8251162957005381,1.6440913917972702,0.541930072272351,3.2240961245960396,1.1595599623524435,1.4976063357634155,2.5962329832973507,1.99852017960055,2.8536657643672747,2.961924557495898,3.819279380345373,2.638353852808842,3.4812923134508034,3.954001383316335,0.32031711642828986,3.80809099535871,2.952942914815711,1.3227830324607017,2.5392482653056394,1.5719682618101893,2.7287944247686795,8.300583705667057,5.396427069764023,9.282385481318553
0.5920000000000004,0.07202342500787565,0.29671369033594247,0.11200559646582732,0.9600244048913399,0.291209737122878,0.7828157010432333,0.813774423539268,1.6008337545566897,0.6471574082680313,3.29790869659861,1.1586350722391037,1.4967564287649022,2.542230944334264,1.9493884408085753,2.7458855792255332,2.718019683433369,3.709072260919111,2.5560115799866265,3.776156698333729,4.099578593904761,0.16801451981949755,3.4835121072492656,3.210582798714947,1.5522389368575524,2.739677733065683,1.480646938406604,2.7360936560176445,8.494092468891928,5.522048513305503,9.535591914874868
0.5930000000000004,0.07439897491474053,0.3031856341043238,0.11403731151330881,0.9804669433415184,0.2704362412166785,0.7726085410596334,0.8163575038442447,1.7240676066746392,0.47590180833533624,3.2409284225032158,1.1816575256920223,1.534504538768874,2.469877377838735,1.6286384094477757,2.4928027904445544,2.5382366159356806,3.7819815636472796,2.5254180407739493,3.745855649150571,4.024984960391316,0.15689760799762387,3.5568703638713486,3.018840364751753,1.638869636362909,2.7569193836504238,1.5396486274110108,2.935057210182689,7.999618572165475,5.970737970005483,9.368086168039344
0.5940000000000004,0.07834871093896145,0.3061255160238912,0.11351927186150401,0.9151779728409979,0.3033591414773154,0.8281411562179032,0.8151384559649177,1.7084831110125513,0.40760341325876426,3.232799647331424,1.1443481380265426,1.5060179439157149,2.613132021372299,1.8161240435824573,2.3841041170102564,2.557897831714647,3.8026170554745824,2.612678200227049,3.6463670871850664,4.005414796428927,0.5673845120328017,3.308634563079434,3.3907812473954873,1.4014741537916577,2.693500429690553,1.428855379354413,2.8750678792125224,7.654059034729266,6.370269602130378,9.654370243926087
0.5950000000000004,0.08300739416047562,0.30352633581544086,0.10988636140492565,0.9232462814415143,0.2398666328727983,0.7433424321301397,0.774342997884211,1.704654975331521,0.2687488761471972,3.3233048064336614,1.1631822704582109,1.5080668033374451,2.729824034862596,1.7998924585571645,1.7941732487899444,2.544088933208051,3.7969680388684948,2.6904387590358536,3.5808041788320812,4.3742697545755505,0.6360695781488782,3.3013216934038065,3.762354086920051,1.5609974306488474,2.8035130615126937,1.3933486418993346,3.25384138340618,7.551217686564568,6.3767326525651455,9.638874738977044
0.5960000000000004,0.09451676896412331,0.30352794752673357,0.10410990380393839,0.8860850676077593,0.2603128966780729,0.7255627388098796,0.7515999841995745,1.7806080008597933,0.216567543394227,3.4633538464967457,1.1091667439988444,1.526256197975483,2.8738817868614803,1.920133476845864,1.684308924819329,2.3276675482716325,3.8970111808809857,2.7783612117402243,3.479891416808437,4.244891678482879,0.4472574493925469,3.1310719073700803,3.629283150407606,1.44901427053973,2.6818589108735433,1.290716860060109,3.3872146087858392,7.41184972386632,6.556746356298027,9.745421569508585
0.5970000000000004,0.09293361700564232,0.303046166644443,0.10466468623513069,0.8790143665772612,0.34706394236162624,0.7527168044756095,0.7692202201958362,1.7606731966313145,0.21679732857076917,3.6036056744030005,1.103405607707574,1.5297342058264223,2.8471936601880197,1.6295969512165864,1.7180745039514116,1.9724704369215549,3.794328532994061,2.665651132654447,3.483280515182148,4.170258779461478,0.8605010473758721,2.380527436768659,4.170258779461402,1.7005557371101514,2.78685783536162,1.331424242561345,3.150282794743565,7.396371603163491,7.303236045910191,9.607835297436552
0.5980000000000004,0.0964447418180558,0.29032372979427895,0.09656588153954535,0.8902825241278426,0.3491379950627488,0.738367771764794,0.7680543664127448,1.6882260272605414,0.12848970369986526,3.579404017735551,1.0323013378497532,1.461138760820124,2.7840552547021984,1.612494681683294,2.1395509513944093,2.093439190920789,3.832857978095452,2.6381758772834156,3.7144737857594894,4.486495087728669,0.758413877971895,3.8492713582033393,3.9826137605243344,1.6616677949108305,2.962288847716385,1.160255261179132,3.188050454767806,7.290961084669557,7.38792344527095,9.313479260577857
0.5990000000000004,0.10816647262605808,0.2868413427007972,0.08894770527652746,0.8533163607944876,0.2902536635778517,0.7062878317313973,0.7311127485993373,1.7079457326524623,0.1813972520035913,3.5880002269395033,1.095445724631279,1.5002653258280596,2.6566581870781167,1.5259101066113745,2.419845402789073,2.2489716058284905,3.791489892151027,2.5639014293206546,3.6485113036149466,4.747211679500253,0.6554580900632799,3.599623176301712,4.075629153151102,1.4574802465862555,2.887286208232716,1.2979059717211885,3.240074941096508,7.5455130940318895,7.251683918738816,9.077117428175972
0.6000000000000004,0.11710314836083495,0.28352456711729684,0.08280978657290901,0.8560335630308479,0.2795017276687701,0.6885402759470024,0.7232913504563695,1.7680006703180542,0.07435668892479967,3.5467427114324863,1.1300777759285778,1.5246350321995017,2.6196588895819466,1.4734334203432005,2.211328946142267,2.0275371339721313,3.7140232691083392,2.509063544892061,3.3698488523936505,5.063664369856346,1.3299028157088921,3.429266585587358,3.772395464183094,1.4173593624139402,2.817557449189421,1.4362374437097003,3.2228781082116362,7.639031229122831,7.510148102865127,8.963827818983129
0.6010000000000004,0.1152750137647771,0.2861727067750117,0.08504628980436742,0.8665421650477465,0.2806398515631799,0.7390281039786356,0.750853717162249,1.9049033695487112,0.18063714468964187,3.5882636697502415,1.0416339429959414,1.5588484119250898,2.5731608291589025,1.6298908648594694,2.149458296613907,2.1149847457653235,3.653864954935393,2.4973708931678025,3.2127147257513484,4.824836064412887,0.7961592225204557,2.841599238550886,4.26299920528893,1.3584128666278792,2.6940593568392424,1.5655462430146512,3.3314722543916684,7.715166912180082,7.522552509136735,8.849112710619272
0.6020000000000004,0.10106448250270202,0.28789249582798254,0.09303614081479748,0.9305369899281398,0.25703622540564336,0.7894334561174531,0.8000637988418857,1.9248139680138476,0.2870993151475061,3.36263151440305,0.968899542343852,1.5253828524242954,2.3877681743295627,1.4022538791079817,2.1857634373150003,2.306182440159817,3.5841755816239895,2.398002654869594,3.268995776931065,5.031670144125175,1.2145856640409958,2.496403324109559,4.073532691573233,1.391962349090809,2.7297788181363773,1.850520870201855,3.314649129399168,7.701196722429765,7.41050336740546,8.925123125625374
0.6030000000000004,0.1077275626662151,0.29405276897497873,0.09275941019219755,0.9420618551093568,0.2514512299194025,0.7763793411804026,0.7988395231510513,2.062111936201348,0.4472243759433411,3.1514265346326717,0.974140408743813,1.5776631367302048,2.2283809573521074,1.0659016509898376,2.2718530961895906,2.3598435523377095,3.676713585210568,2.341754856524654,3.522242670003147,5.071448833281242,1.546045551746291,1.9756003268258386,4.224880303256917,1.5187400635656088,2.8607272768879355,1.9425144249699287,3.213095660925715,7.869158925421479,7.196479480135331,9.512045986018332
0.6040000000000004,0.10422031617519972,0.2986204024221228,0.09679473547127423,0.9493238294267897,0.25786703994245497,0.8035558728892245,0.8149763349597432,1.95224571579792,0.5540683947236785,3.056727281679256,0.8796300787714794,1.495582027602553,2.4219359588943967,1.1526967115909303,2.0612937792809394,2.1710170651837015,3.479368805174754,2.342741197004274,3.7580197472170593,4.999136806897424,1.8774727111350624,1.8774727111349625,4.717235135701182,1.7575250707608785,3.0752321254392054,2.0835401773230027,3.181470493167964,7.928762960118849,7.2076170060202545,10.034255876944632
0.6050000000000004,0.09293493477265237,0.2860676975988983,0.09620762036733072,1.0116928676229486,0.15297222915981284,0.8332795445557362,0.8461413720058736,1.8168479755833673,0.3748559875504169,3.3172973259118272,0.7884277814861242,1.412747359665315,2.466981501579835,1.2042316585749955,1.6533278860298348,2.015189071798592,3.4627808963453157,2.370862958635959,4.083052383640446,4.699679947185223,1.9510590226548785,1.8648242460696098,4.756406328168978,1.9039471746356913,3.207221078015771,2.0793646579875813,3.2776290623479234,7.67695226872254,7.699133464674145,9.861513748798854
0.6060000000000004,0.08567402614616922,0.2716173215398248,0.09265280136567797,1.0240016643970715,0.07809724937390315,0.8370704801534568,0.8460267431344362,1.7540856024103684,0.428002933772755,3.1205556200236884,0.7717922463426573,1.3660137451246208,2.4093611151708476,1.362672900099463,1.3932754937412875,2.103511193768157,3.409341096153917,2.3717444766474545,4.106256018665346,4.5107158968610275,1.938582231365301,1.9385822313652006,4.738886229245988,1.9020115236536592,3.1970280374686624,2.2215181631742635,3.188866858519441,7.21651116905801,7.45917504089508,10.133105911981826
0.6070000000000004,0.078206547537342,0.27331082638947457,0.09724352932140423,1.0360877779575655,0.13302883383900782,0.8460414463788094,0.8609320927662593,1.7895034032383756,0.4631940802840274,2.990221593055382,0.7884574854655988,1.3776098916092094,2.3230163864815165,1.1289729832897313,1.1820844825731793,2.0165046441218726,3.5391050439012965,2.372520687174366,4.075933988315103,5.062677835535055,1.5775537991123605,2.0992275422264464,5.005931079907552,2.235445639686639,3.36560725906078,2.2471070588645485,3.2427631118918945,6.955150724547521,7.445878778659489,10.310359371771943
0.6080000000000004,0.07345169694856489,0.2745084895632774,0.10022600956338845,1.0262196088478424,0.22516174240217976,0.8901993510401877,0.8854318700268586,1.7383056980818599,0.6784560843275966,3.1671907298235418,0.6744610903041193,1.3486602539867298,2.3679319119514433,1.4312261593960032,0.970606034388272,2.0699007199181856,3.696701849763471,2.496627144388562,3.9734478822178585,4.47335764205976,1.5634698934102031,1.8259673070276956,4.415707284571471,2.3833622266702696,3.236148459474742,2.3903728015785766,2.892607434538361,6.917952937005977,7.457964321281765,10.392906063309718
0.6090000000000004,0.08605286749586946,0.290164531888369,0.1017023441224466,1.0010385487674764,0.25508592749424186,0.9069551063029672,0.8845669360357823,1.7900465068525333,0.6779201709998769,3.3442847301676695,0.7666345462459516,1.4240382264925118,2.185855778453392,1.268312260870303,1.5475656298884326,1.8400484186067643,3.817956773759509,2.397825593373589,4.480757170217008,4.164293509458311,1.4610594019326468,1.3727628601780117,4.742662287313029,2.3455352727992276,3.3577876665261845,2.2592623960789058,3.0911535230697518,7.0515237356265965,7.289273847891829,10.347663407860376
0.6100000000000004,0.07801368122977867,0.2892533847608725,0.10528299480895224,1.0259632672722068,0.25990609340567444,0.9070862040733266,0.8963458931041872,1.7838108707774993,0.5142407633474478,3.5385515778939705,0.6981554149937684,1.3980813303507467,2.106769505747431,1.3922518352321358,1.9336654774531057,2.106283320856728,3.9486956191541025,2.4293756201248318,4.648141303947773,4.435114947791399,2.0622180798410388,1.6230352012751956,4.551091750039155,2.3447796866734962,3.4798600483838364,2.186148244207659,3.2614179039101616,7.299781772661351,7.039777007116832,9.879595205613434
0.6110000000000004,0.08896834083463763,0.27941092725560024,0.09488235773634507,0.9768174820665594,0.24570349100298425,0.8945882497600329,0.8671481490456188,1.8396670564012354,0.22104514236365155,3.493936392126547,0.7182906703007292,1.3972288850673604,2.218034855844834,1.082813571380974,1.971208532231544,1.982060720731956,3.8682051373072235,2.3951952397897753,4.762410668318896,4.706160297174586,2.3993252613305276,1.3422782425000581,3.8292231219951476,2.3251200427438383,3.4700594939091567,2.1122640546814972,3.2578115565077046,7.339765515098978,7.1020423166797935,9.895648293548923
0.6120000000000004,0.09435973591551869,0.281559258618985,0.09324680399284918,0.9477061441137209,0.36263607363847,0.8996138350294748,0.8678473205831347,1.8081418548985098,0.4017150363426103,3.48316979873172,0.6360289876934625,1.367230313911945,2.2053486872443657,1.0980389502022574,1.8071686852017956,1.964017448996461,3.9625889866087576,2.4370606681574953,4.463892763658124,4.919585117481671,2.8230793615725407,0.9678836039297435,3.98455952552075,2.361766489783789,3.4237943879144126,2.227338088364517,3.3563843232409254,7.513526765593778,7.296010818294331,9.414722393642842
0.6130000000000004,0.08145766597411455,0.28114829522094187,0.09951693478755845,1.0254753334557947,0.3417852142445331,0.9250354877526169,0.9122939672020884,1.8305322982870624,0.5459745830401781,3.6096402520455357,0.6557104291059782,1.4102425012931437,2.0963180299727537,1.2589937105358706,1.8953942404183286,2.1605733881240345,3.9462285347568575,2.419813081201996,4.560452063963676,4.72699927294664,2.725766890030502,0.7696122936690274,4.081279613058948,2.568285234220358,3.492329393094897,2.082662289074255,3.4261482958321707,7.324139372310052,7.517067344322959,9.09197609305316
0.6140000000000004,0.07832813987551393,0.2761018922185613,0.0985731348014193,1.0329937883659397,0.2827863362094141,0.8300794010485257,0.8671353145383978,1.9364616314409433,0.6903894987632838,3.753424374269422,0.7780477701352589,1.5300828412748433,2.0248703754868553,1.2379742402002079,1.984494399402265,2.214383868729819,3.9760378834769745,2.402288945523876,4.348740133869984,4.708066865866357,1.9212009380020802,1.4745761699601299,4.414499604208446,2.7752241500068036,3.512494571902439,2.0372323703141664,3.4521496449670424,7.556760889754377,7.791439540298091,8.831274751618896
