n,k,all,A,B,AA,AB,BB,AAA,AAB,ABB,BBB,AAAA,AAAB,AABB,ABBB,BBBB,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,max_cycle_len
1000,499,710.5081775700935,645.1351635514019,0.28551401869158877,51.31880841121495,0.21787383177570094,0.04158878504672897,8.202803738317757,0.10829439252336448,0.06203271028037383,0.013317757009345794,1.754088785046729,0.05572429906542056,0.05502336448598131,0.025,0.0026869158878504674,0.4313084112149533,0.02663551401869159,0.03936915887850467,0.02850467289719626,0.008995327102803739,0.0007009345794392523,164.6928738317757
1000,500,710.1247663551402,644.6921728971963,0.28376168224299064,51.36086448598131,0.2175233644859813,0.041121495327102804,8.221495327102804,0.10735981308411215,0.06261682242990654,0.013434579439252336,1.7607476635514019,0.05642523364485981,0.05478971962616822,0.024299065420560748,0.002803738317757009,0.43259345794392523,0.026985981308411216,0.039135514018691586,0.02908878504672897,0.008411214953271028,0.0007009345794392523,165.30957943925233
1000,501,709.7619158878505,644.2663551401869,0.2827102803738318,51.3928738317757,0.215303738317757,0.04042056074766355,8.240070093457945,0.10747663551401869,0.06238317757009346,0.012967289719626168,1.7677570093457944,0.05700934579439252,0.05478971962616822,0.024182242990654204,0.0029205607476635513,0.43434579439252335,0.02663551401869159,0.039135514018691586,0.029205607476635514,0.008060747663551401,0.0005841121495327102,165.58434579439253
1000,502,709.3893691588785,643.8447429906543,0.28177570093457943,51.42114485981308,0.21320093457943926,0.03960280373831776,8.259696261682244,0.1072429906542056,0.06296728971962617,0.012616822429906542,1.7735981308411215,0.05560747663551402,0.054672897196261686,0.024065420560747664,0.0031542056074766356,0.43656542056074765,0.027102803738317756,0.03948598130841122,0.028738317757009347,0.00794392523364486,0.0005841121495327102,165.89544392523365
1000,503,709.0196261682242,643.420093457944,0.28095794392523366,51.45140186915888,0.21179906542056076,0.03878504672897196,8.27359813084112,0.10782710280373832,0.0630841121495327,0.012266355140186916,1.779088785046729,0.054906542056074766,0.05478971962616822,0.024065420560747664,0.0032710280373831778,0.4394859813084112,0.026869158878504672,0.03925233644859813,0.030023364485981308,0.008060747663551401,0.0007009345794392523,165.88259345794393
1000,504,708.6453271028038,642.9946261682243,0.27955607476635513,51.484228971962615,0.21051401869158878,0.037733644859813086,8.288785046728972,0.10654205607476636,0.06285046728971963,0.012266355140186916,1.7853971962616821,0.05514018691588785,0.05478971962616822,0.023598130841121494,0.0032710280373831778,0.4400700934579439,0.027570093457943926,0.037967289719626166,0.02967289719626168,0.008177570093457943,0.0008177570093457944,166.083761682243
1000,505,708.2691588785046,642.5630841121496,0.27920560747663553,51.521495327102805,0.20922897196261683,0.03644859813084112,8.306658878504672,0.10490654205607476,0.06273364485981309,0.012616822429906542,1.7911214953271029,0.05455607476635514,0.054672897196261686,0.0227803738317757,0.0032710280373831778,0.4427570093457944,0.02780373831775701,0.038551401869158876,0.029322429906542057,0.008294392523364487,0.0007009345794392523,166.7710280373832
1000,506,707.9109813084112,642.1471962616822,0.2775700934579439,51.55233644859813,0.20841121495327103,0.03644859813084112,8.320677570093459,0.10514018691588785,0.06296728971962617,0.0125,1.796144859813084,0.054672897196261686,0.05327102803738318,0.02207943925233645,0.0032710280373831778,0.44532710280373833,0.027686915887850466,0.0397196261682243,0.029439252336448597,0.008644859813084112,0.0008177570093457944,166.583761682243
1000,507,707.5501168224299,641.7216121495327,0.2775700934579439,51.580957943925235,0.20700934579439254,0.036799065420560745,8.336915887850468,0.1050233644859813,0.06273364485981309,0.012383177570093457,1.8042056074766355,0.05385514018691589,0.052920560747663555,0.02219626168224299,0.0031542056074766356,0.4462616822429907,0.027686915887850466,0.03995327102803738,0.029205607476635514,0.008294392523364487,0.0010514018691588785,166.05619158878505
1000,508,707.1905373831776,641.2855140186916,0.276285046728972,51.620443925233644,0.20595794392523364,0.03691588785046729,8.350467289719626,0.10514018691588785,0.06238317757009346,0.012266355140186916,1.8121495327102803,0.05385514018691589,0.053738317757009345,0.022429906542056073,0.0031542056074766356,0.4477803738317757,0.027570093457943926,0.04007009345794393,0.029205607476635514,0.00852803738317757,0.0010514018691588785,165.621261682243
1000,509,706.8088785046729,640.8558411214954,0.2753504672897196,51.64509345794392,0.205607476635514,0.03703271028037383,8.37196261682243,0.10467289719626169,0.061799065420560746,0.012266355140186916,1.816822429906542,0.053738317757009345,0.053154205607476634,0.022546728971962617,0.0029205607476635513,0.45070093457943927,0.027453271028037383,0.03995327102803738,0.02908878504672897,0.008411214953271028,0.0012850467289719626,165.89778037383178
1000,510,706.4440420560747,640.4325934579439,0.2731308411214953,51.67908878504673,0.20537383177570093,0.036565420560747665,8.386331775700935,0.10537383177570094,0.06214953271028038,0.01191588785046729,1.8251168224299066,0.05338785046728972,0.05186915887850467,0.022546728971962617,0.0031542056074766356,0.45373831775700935,0.027686915887850466,0.03936915887850467,0.02955607476635514,0.008294392523364487,0.0011682242990654205,166.36565420560748
1000,511,706.0616822429906,640.0032710280374,0.2705607476635514,51.708528037383175,0.2050233644859813,0.03633177570093458,8.404789719626168,0.10490654205607476,0.06203271028037383,0.01133177570093458,1.8313084112149534,0.05327102803738318,0.05280373831775701,0.023014018691588783,0.002803738317757009,0.45607476635514016,0.02850467289719626,0.04018691588785047,0.029322429906542057,0.008761682242990653,0.0014018691588785046,166.97920560747664
1000,512,705.6883177570094,639.5808411214954,0.2691588785046729,51.743457943925236,0.20338785046728972,0.03586448598130841,8.416355140186916,0.1036214953271028,0.061799065420560746,0.011098130841121495,1.8358644859813085,0.0544392523364486,0.051985981308411214,0.023130841121495327,0.0029205607476635513,0.4580607476635514,0.02838785046728972,0.04018691588785047,0.02967289719626168,0.008761682242990653,0.0012850467289719626,167.11845794392522
1000,513,705.3227803738317,639.1530373831775,0.2692757009345794,51.77254672897196,0.20128504672897196,0.03551401869158879,8.431425233644859,0.10257009345794392,0.0616822429906542,0.01074766355140187,1.8424065420560747,0.054906542056074766,0.052336448598130844,0.02266355140186916,0.0029205607476635513,0.46004672897196264,0.028738317757009347,0.04030373831775701,0.029906542056074768,0.008878504672897197,0.0014018691588785046,167.20572429906542
1000,514,704.9357476635514,638.7272196261682,0.26682242990654204,51.81028037383177,0.20011682242990655,0.0352803738317757,8.442873831775701,0.10245327102803738,0.06109813084112149,0.010630841121495328,1.8485981308411215,0.05478971962616822,0.052920560747663555,0.021962616822429906,0.0029205607476635513,0.461214953271028,0.02908878504672897,0.04065420560747664,0.029322429906542057,0.00852803738317757,0.0014018691588785046,167.78644859813085
1000,515,704.5721962616823,638.3119158878504,0.26635514018691586,51.833761682242994,0.19871495327102803,0.03551401869158879,8.45876168224299,0.10350467289719627,0.06074766355140187,0.010514018691588784,1.855607476635514,0.05385514018691589,0.05385514018691589,0.02219626168224299,0.002803738317757009,0.4639018691588785,0.02897196261682243,0.04123831775700935,0.028621495327102803,0.00852803738317757,0.0015186915887850467,167.75771028037383
1000,516,704.2028037383178,637.8863317757009,0.26460280373831774,51.865420560747665,0.19813084112149532,0.035046728971962614,8.472546728971963,0.10373831775700934,0.05957943925233645,0.01074766355140187,1.8600467289719627,0.054088785046728975,0.053504672897196265,0.0227803738317757,0.002803738317757009,0.4669392523364486,0.02850467289719626,0.04182242990654206,0.0272196261682243,0.008995327102803739,0.0014018691588785046,168.0982476635514
1000,517,703.8345794392524,637.4738317757009,0.2639018691588785,51.890420560747664,0.19929906542056075,0.03422897196261682,8.488785046728973,0.1044392523364486,0.058644859813084114,0.010864485981308411,1.8648364485981308,0.05385514018691589,0.052570093457943924,0.02219626168224299,0.002803738317757009,0.4699766355140187,0.028154205607476637,0.04252336448598131,0.0272196261682243,0.00911214953271028,0.0012850467289719626,168.10221962616822
1000,518,703.4605140186916,637.0495327102803,0.26121495327102806,51.92815420560748,0.19871495327102803,0.033411214953271026,8.500116822429906,0.10514018691588785,0.05724299065420561,0.010280373831775701,1.8714953271028036,0.054088785046728975,0.05186915887850467,0.023130841121495327,0.002803738317757009,0.4723130841121495,0.028154205607476637,0.04264018691588785,0.026985981308411216,0.00911214953271028,0.0011682242990654205,168.42219626168225
1000,519,703.0807242990654,636.6202102803738,0.26016355140186914,51.955490654205605,0.19824766355140186,0.03364485981308411,8.517523364485982,0.10595794392523364,0.0566588785046729,0.010046728971962618,1.87803738317757,0.0536214953271028,0.05280373831775701,0.023130841121495327,0.0026869158878504674,0.473714953271028,0.028271028037383177,0.04217289719626168,0.027686915887850466,0.009345794392523364,0.0011682242990654205,168.7126168224299
1000,520,702.7192757009345,636.1994158878505,0.25957943925233645,51.992873831775704,0.19789719626168226,0.03352803738317757,8.532009345794393,0.10584112149532711,0.05794392523364486,0.009929906542056074,1.8821261682242991,0.053738317757009345,0.052570093457943924,0.02266355140186916,0.0030373831775700934,0.4759345794392523,0.028037383177570093,0.04240654205607477,0.028037383177570093,0.00852803738317757,0.0010514018691588785,168.9891355140187
1000,521,702.3464953271028,635.7800233644859,0.2586448598130841,52.01658878504673,0.19661214953271028,0.03387850467289719,8.550584112149533,0.10619158878504673,0.05724299065420561,0.01016355140186916,1.8882009345794393,0.05397196261682243,0.0536214953271028,0.022546728971962617,0.0029205607476635513,0.4783878504672897,0.027570093457943926,0.04240654205607477,0.027920560747663553,0.00794392523364486,0.0010514018691588785,169.31693925233645
1000,522,701.9718457943925,635.357593457944,0.2572429906542056,52.04521028037383,0.19509345794392524,0.03492990654205608,8.570677570093459,0.10560747663551402,0.057476635514018694,0.010280373831775701,1.8929906542056074,0.053738317757009345,0.05303738317757009,0.02207943925233645,0.0029205607476635513,0.4804906542056075,0.027453271028037383,0.0419392523364486,0.02780373831775701,0.008177570093457943,0.0010514018691588785,169.88165887850468
1000,523,701.6103971962617,634.9345794392524,0.25677570093457946,52.078271028037385,0.19602803738317756,0.0344626168224299,8.588551401869159,0.10455607476635514,0.05700934579439252,0.009929906542056074,1.9007009345794392,0.05397196261682243,0.05268691588785047,0.022429906542056073,0.002803738317757009,0.47990654205607475,0.027686915887850466,0.04217289719626168,0.026869158878504672,0.008411214953271028,0.0008177570093457944,170.00221962616823
1000,524,701.2435747663551,634.5075934579439,0.2558411214953271,52.11296728971963,0.19532710280373833,0.03516355140186916,8.603271028037383,0.10455607476635514,0.05595794392523364,0.00969626168224299,1.9079439252336448,0.054088785046728975,0.052920560747663555,0.022546728971962617,0.0025700934579439253,0.48200934579439253,0.027336448598130843,0.04217289719626168,0.026401869158878506,0.008761682242990653,0.0008177570093457944,169.84544392523364
1000,525,700.8692757009346,634.0803738317757,0.25572429906542055,52.14485981308411,0.19404205607476635,0.03551401869158879,8.61997663551402,0.10373831775700934,0.054672897196261686,0.009462616822429907,1.9122663551401868,0.053504672897196265,0.053504672897196265,0.022429906542056073,0.0025700934579439253,0.484696261682243,0.027453271028037383,0.0419392523364486,0.02663551401869159,0.008411214953271028,0.0008177570093457944,169.92581775700936
1000,526,700.4992990654206,633.6517523364486,0.2550233644859813,52.169509345794395,0.19357476635514018,0.03551401869158879,8.642056074766355,0.10338785046728972,0.054906542056074766,0.00911214953271028,1.9183411214953272,0.053154205607476634,0.053154205607476634,0.022546728971962617,0.0025700934579439253,0.48598130841121495,0.0272196261682243,0.041121495327102804,0.026518691588785046,0.008411214953271028,0.0007009345794392523,169.86378504672896
1000,527,700.1241822429906,633.235046728972,0.2542056074766355,52.19556074766355,0.19217289719626168,0.035630841121495324,8.660280373831776,0.102803738317757,0.0536214953271028,0.008878504672897197,1.9220794392523364,0.053504672897196265,0.053154205607476634,0.022313084112149533,0.0026869158878504674,0.4872663551401869,0.027453271028037383,0.04158878504672897,0.025350467289719625,0.008644859813084112,0.0007009345794392523,170.5889018691589
1000,528,699.7683411214954,632.8244158878505,0.252803738317757,52.2267523364486,0.19205607476635514,0.035397196261682244,8.672429906542057,0.10233644859813085,0.053504672897196265,0.008995327102803739,1.9283878504672898,0.05385514018691589,0.05245327102803738,0.021845794392523366,0.0025700934579439253,0.4894859813084112,0.027453271028037383,0.04217289719626168,0.024649532710280374,0.008411214953271028,0.0008177570093457944,170.67640186915887
1000,529,699.375,632.395093457944,0.25105140186915886,52.25478971962617,0.19205607476635514,0.03492990654205608,8.689953271028036,0.1014018691588785,0.052570093457943924,0.008995327102803739,1.933177570093458,0.053738317757009345,0.051985981308411214,0.02149532710280374,0.0025700934579439253,0.49252336448598133,0.027453271028037383,0.04123831775700935,0.025817757009345795,0.00794392523364486,0.0010514018691588785,171.33820093457945
1000,530,699.0105140186915,631.9778037383178,0.2491822429906542,52.285747663551405,0.19205607476635514,0.03434579439252337,8.708294392523365,0.09988317757009346,0.05245327102803738,0.009462616822429907,1.937733644859813,0.05420560747663551,0.052570093457943924,0.02091121495327103,0.002336448598130841,0.49427570093457945,0.027453271028037383,0.04088785046728972,0.026168224299065422,0.008177570093457943,0.0011682242990654205,171.75981308411215
